chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,44.91004180908203,16.958406448364258,2.3041718006134033,7.814796447753906,0.0,24.954545974731445,0.0,40899500.0,746985.0,397.0,0.0
0.0,41.26420974731445,14.932954788208008,2.068901538848877,7.814796447753906,0.0,24.68181800842285,0.0,40906292.0,753776.0,397.0,0.0
0.0,38.0234375,3.1851351261138916,1.82443106174469,7.791833877563477,0.0,24.545455932617188,0.0,40912668.0,760153.0,397.0,0.0
0.0,31.946964263916016,-2.891308069229126,1.82443106174469,7.810642719268799,0.0,24.40909194946289,0.0,40919568.0,767055.0,397.0,0.0
0.0,28.706226348876953,-7.347337245941162,1.786700963973999,7.810642719268799,0.0,24.272727966308594,0.0,40926180.0,773666.0,397.0,0.0
0.0,27.896034240722656,-10.993218421936035,1.786700963973999,7.816638946533203,0.0,24.272727966308594,0.0,40932848.0,780331.0,397.0,0.0
0.0,21.009397506713867,-15.044179916381836,1.7916110754013062,7.816638946533203,0.0,24.272727966308594,0.0,40938668.0,786152.0,397.0,0.0
0.0,19.79408073425293,-20.715526580810547,1.7916110754013062,7.791482925415039,0.0,24.136363983154297,0.0,40945472.0,792955.0,397.0,0.0
0.0,18.173694610595703,-24.361392974853516,1.6417760848999023,7.791482925415039,0.0,23.863636016845703,0.0,40952176.0,799662.0,397.0,0.0
0.0,13.717666625976562,-27.197067260742188,1.6417760848999023,7.791677951812744,0.0,23.59090805053711,0.0,40958936.0,806420.0,397.0,0.0
0.0,12.097280502319336,-29.22254753112793,1.4336919784545898,7.791677951812744,0.0,23.454544067382812,0.0,40964716.0,812202.0,397.0,0.0
0.0,12.90747356414795,-30.842931747436523,1.4336919784545898,7.80031681060791,0.0,23.318180084228516,0.0,40971428.0,818912.0,398.0,0.0
0.0,10.88199234008789,-38.53976058959961,1.3820068836212158,7.796319007873535,0.0,23.18181800842285,0.0,40978220.0,825705.0,398.0,0.0
0.0,4.400423526763916,-38.944854736328125,1.4177212715148926,7.796319007873535,0.0,23.045454025268555,0.0,40985128.0,832615.0,398.0,0.0
0.0,2.7800679206848145,-38.944854736328125,1.4177212715148926,7.795977592468262,0.0,23.045454025268555,0.0,40993408.0,840894.0,398.0,0.0
0.0,0.3494906723499298,-44.21110916137695,1.3833507299423218,7.795977592468262,0.0,22.772727966308594,0.0,40999676.0,847161.0,398.0,0.0
0.0,3.1851351261138916,-46.23659133911133,1.3833507299423218,7.801242828369141,0.0,22.636363983154297,0.0,41006220.0,853705.0,398.0,0.0
0.0,-0.05560554563999176,-47.85697555541992,1.30463445186615,7.811471462249756,0.0,22.363636016845703,0.0,41012784.0,860269.0,398.0,0.0
0.0,-4.106567859649658,-49.88245391845703,1.30463445186615,7.811471462249756,0.0,22.363636016845703,0.0,41019540.0,867026.0,398.0,0.0
0.0,-6.537159442901611,-53.933414459228516,1.1790913343429565,7.801584243774414,0.0,22.227272033691406,0.0,41025824.0,873308.0,398.0,0.0
0.0,-6.537159442901611,-53.933414459228516,1.154489278793335,7.801584243774414,0.0,22.227272033691406,0.0,41032600.0,880085.0,398.0,0.0
0.0,-6.132063388824463,-55.553802490234375,1.154489278793335,7.806332588195801,0.0,22.227272033691406,0.0,41039848.0,887335.0,398.0,0.0
0.0,-7.347337245941162,-52.31303405761719,1.216924786567688,7.806332588195801,0.0,21.954545974731445,0.0,41046284.0,893768.0,398.0,0.0
0.0,-8.15754508972168,-55.148704528808594,1.216924786567688,7.82711124420166,0.0,21.68181800842285,0.0,41052696.0,900183.0,398.0,0.0
0.0,-8.562640190124512,-56.363990783691406,1.2464886903762817,7.8207244873046875,0.0,21.545454025268555,0.0,41059840.0,907323.0,398.0,0.0
0.0,-8.967737197875977,-57.17418670654297,1.2464886903762817,7.8207244873046875,0.0,21.272727966308594,0.0,41065032.0,912516.0,398.0,0.0
0.0,-8.15754508972168,-56.76909255981445,1.1632757186889648,7.809453010559082,0.0,21.136363983154297,0.0,41071892.0,919376.0,398.0,0.0
0.0,-10.993218421936035,-59.60476303100586,1.1632757186889648,7.809453010559082,0.0,21.0,0.0,41079180.0,926664.0,398.0,0.0
0.0,-8.562640190124512,-58.389488220214844,1.0586135387420654,7.809453010559082,0.0,21.136363983154297,0.0,41085996.0,933480.0,398.0,0.0
0.0,-12.20850658416748,-59.199668884277344,1.0586135387420654,7.809453010559082,0.0,21.136363983154297,0.0,41091420.0,938905.0,398.0,0.0
0.0,-13.018699645996094,-60.00986099243164,1.104819893836975,7.8296074867248535,0.0,21.136363983154297,0.0,41098480.0,945965.0,399.0,0.0
0.0,-13.018699645996094,-57.984378814697266,1.2135653495788574,7.8296074867248535,0.0,21.0,0.0,41105568.0,953055.0,399.0,0.0
0.0,-11.803409576416016,-59.199668884277344,1.2135653495788574,7.8296074867248535,0.0,20.590909957885742,0.0,41111008.0,958494.0,399.0,0.0
0.0,-10.183025360107422,-58.79457473754883,1.134797215461731,7.8296074867248535,0.0,19.909090042114258,0.0,41117520.0,965007.0,399.0,0.0
0.0,-12.20850658416748,-61.22515106201172,1.134797215461731,7.8296074867248535,0.0,19.22727394104004,0.0,41124760.0,972245.0,399.0,0.0
0.0,-10.58812141418457,-59.199668884277344,0.9951959252357483,7.8296074867248535,0.0,18.68181800842285,0.0,41131712.0,979199.0,399.0,0.0
0.0,-13.828877449035645,-58.79457473754883,0.9951959252357483,7.8296074867248535,0.0,18.272727966308594,0.0,41137148.0,984634.0,399.0,0.0
0.0,-12.613602638244629,-60.82005310058594,1.0303934812545776,7.8296074867248535,0.0,18.136363983154297,0.0,41144300.0,991785.0,399.0,0.0
0.0,-11.803409576416016,-60.82005310058594,1.0303934812545776,7.815722465515137,0.0,18.136363983154297,0.0,41150812.0,998297.0,399.0,0.0
0.0,-11.803409576416016,-62.44043731689453,1.147253394126892,7.815722465515137,0.0,18.136363983154297,0.0,41157416.0,1004902.0,399.0,0.0
0.0,-10.993218421936035,-54.33851623535156,1.147253394126892,7.812300205230713,0.0,18.272727966308594,0.0,41163880.0,1011363.0,399.0,0.0
0.0,-12.613602638244629,-62.03533935546875,1.188239574432373,7.812300205230713,0.0,18.409090042114258,0.0,41170436.0,1017921.0,399.0,0.0
0.0,-12.20850658416748,-61.22515106201172,1.0792357921600342,7.804021835327148,0.0,18.409090042114258,0.0,41176952.0,1024439.0,399.0,0.0
0.0,-12.20850658416748,-66.08629608154297,1.0792357921600342,7.804021835327148,0.0,18.409090042114258,0.0,41183992.0,1031475.0,399.0,0.0
0.0,-13.018699645996094,-62.44043731689453,0.9519355297088623,7.788733005523682,0.0,18.409090042114258,0.0,41189376.0,1036862.0,399.0,0.0
0.0,-12.20850658416748,-60.414955139160156,0.9519355297088623,7.788733005523682,0.0,18.272727966308594,0.0,41196628.0,1044112.0,399.0,0.0
0.0,-13.42378044128418,-61.22515106201172,0.9788117408752441,7.7964067459106445,0.0,18.272727966308594,0.0,41203384.0,1050870.0,399.0,0.0
0.0,-11.398314476013184,-59.60476303100586,0.9788117408752441,7.810203552246094,0.0,18.272727966308594,0.0,41210056.0,1057539.0,399.0,0.0
0.0,-14.233972549438477,-58.79457473754883,1.044968605041504,7.810203552246094,0.0,18.409090042114258,0.0,41216904.0,1064387.0,399.0,0.0
0.0,-13.42378044128418,-62.03533935546875,1.044968605041504,7.803466320037842,0.0,18.409090042114258,0.0,41222684.0,1070168.0,400.0,0.0
0.0,-11.803409576416016,-59.60476303100586,1.0502405166625977,7.803466320037842,0.0,18.272727966308594,0.0,41229584.0,1077069.0,400.0,0.0
0.0,-12.613602638244629,-63.25062942504883,1.0502405166625977,7.800511837005615,0.0,18.0,0.0,41235896.0,1083382.0,400.0,0.0
0.0,-9.372833251953125,-61.22515106201172,1.034424901008606,7.800511837005615,0.0,17.590909957885742,0.0,41242120.0,1089603.0,400.0,0.0
0.0,-9.777929306030273,-61.22515106201172,1.034424901008606,7.795139312744141,0.0,17.454544067382812,0.0,41248536.0,1096023.0,400.0,0.0
0.0,-11.398314476013184,-60.414955139160156,0.9690949320793152,7.790615081787109,0.0,17.31818199157715,0.0,41255204.0,1102690.0,400.0,0.0
0.0,-10.58812141418457,-59.60476303100586,1.0019667148590088,7.790615081787109,0.0,17.31818199157715,0.0,41261716.0,1109200.0,400.0,0.0
0.0,-13.018699645996094,-64.06082153320312,1.0019667148590088,7.813821315765381,0.0,17.31818199157715,0.0,41268768.0,1116253.0,400.0,0.0
0.0,-12.20850658416748,-61.630245208740234,1.139293909072876,7.813821315765381,0.0,17.31818199157715,0.0,41274192.0,1121679.0,400.0,0.0
0.0,-8.967737197875977,-57.579280853271484,1.139293909072876,7.818706035614014,0.0,17.18181800842285,0.0,41281256.0,1128743.0,400.0,0.0
0.0,-12.613602638244629,-57.579280853271484,1.1215142011642456,7.818706035614014,0.0,16.772727966308594,0.0,41287520.0,1135005.0,400.0,0.0
0.0,-13.828877449035645,-60.00986099243164,1.1215142011642456,7.812592506408691,0.0,16.363636016845703,0.0,41294232.0,1141718.0,400.0,0.0
0.0,-12.613602638244629,-61.630245208740234,1.0405237674713135,7.812592506408691,0.0,16.22727394104004,0.0,41300940.0,1148424.0,400.0,0.0
0.0,-13.018699645996094,-62.03533935546875,1.0405237674713135,7.812280654907227,0.0,16.22727394104004,0.0,41307392.0,1154877.0,400.0,0.0
0.0,-11.803409576416016,-60.82005310058594,0.9953509569168091,7.803934097290039,0.0,16.22727394104004,0.0,41314144.0,1161627.0,400.0,0.0
0.0,-12.20850658416748,-59.60476303100586,1.0701909065246582,7.803934097290039,0.0,16.22727394104004,0.0,41320908.0,1168394.0,400.0,0.0
0.0,-10.58812141418457,-56.76909255981445,1.0701909065246582,7.82115364074707,0.0,16.09090805053711,0.0,41326492.0,1173976.0,400.0,0.0
0.0,-13.018699645996094,-60.00986099243164,1.1455994844436646,7.82115364074707,0.0,15.954545021057129,0.0,41333636.0,1181121.0,400.0,0.0
0.0,-13.018699645996094,-59.60476303100586,1.1455994844436646,7.838450908660889,0.0,15.545454025268555,0.0,41339760.0,1187244.0,400.0,0.0
0.0,-12.20850658416748,-58.79457473754883,1.0515326261520386,7.838450908660889,0.0,15.272727012634277,0.0,41347200.0,1194684.0,401.0,0.0
0.0,-10.993218421936035,-58.389488220214844,1.0515326261520386,7.8082146644592285,0.0,15.136363983154297,0.0,41354112.0,1201596.0,401.0,0.0
0.0,-11.398314476013184,-60.00986099243164,0.9490928649902344,7.800501823425293,0.0,15.272727012634277,0.0,41362324.0,1209810.0,401.0,0.0
0.0,-13.018699645996094,-63.65572738647461,1.004189133644104,7.800501823425293,0.0,15.409090995788574,0.0,41369588.0,1217074.0,401.0,0.0
0.0,-10.993218421936035,-58.389488220214844,1.004189133644104,7.823483943939209,0.0,15.409090995788574,0.0,41376444.0,1223930.0,401.0,0.0
0.0,-11.398314476013184,-55.95889663696289,1.1265794038772583,7.822226047515869,0.0,15.136363983154297,0.0,41383192.0,1230678.0,401.0,0.0
0.0,-11.398314476013184,-55.148704528808594,1.1265794038772583,7.822226047515869,0.0,14.86363697052002,0.0,41389748.0,1237233.0,401.0,0.0
0.0,-10.58812141418457,-57.579280853271484,1.132006287574768,7.822226047515869,0.0,14.454545021057129,0.0,41395028.0,1242514.0,401.0,0.0
0.0,-13.018699645996094,-59.199668884277344,1.132006287574768,7.822226047515869,0.0,14.318181991577148,0.0,41401540.0,1249025.0,401.0,0.0
0.0,-9.372833251953125,-57.17418670654297,0.9794319868087769,7.822226047515869,0.0,14.181818008422852,0.0,41408056.0,1255542.0,401.0,0.0
0.0,-9.777929306030273,-55.553802490234375,0.9794319868087769,7.822226047515869,0.0,14.181818008422852,0.0,41414572.0,1262057.0,401.0,0.0
0.0,-11.398314476013184,-56.76909255981445,0.91606605052948,7.822226047515869,0.0,14.181818008422852,0.0,41421816.0,1269302.0,401.0,0.0
0.0,-10.993218421936035,-56.363990783691406,0.91606605052948,7.805650234222412,0.0,14.045454978942871,0.0,41428720.0,1276207.0,401.0,0.0
0.0,-11.803409576416016,-57.17418670654297,1.010598063468933,7.805650234222412,0.0,13.772727966308594,0.0,41434056.0,1281542.0,401.0,0.0
0.0,-14.639083862304688,-57.579280853271484,1.010598063468933,7.809141159057617,0.0,13.636363983154297,0.0,41440716.0,1288202.0,401.0,0.0
0.0,-9.372833251953125,-57.579280853271484,1.1676689386367798,7.809141159057617,0.0,13.36363697052002,0.0,41447912.0,1295397.0,401.0,0.0
0.0,-10.58812141418457,-56.363990783691406,1.0912268161773682,7.806040287017822,0.0,13.227272033691406,0.0,41454908.0,1302393.0,401.0,0.0
0.0,-10.993218421936035,-56.76909255981445,1.0912268161773682,7.806040287017822,0.0,12.954545021057129,0.0,41460344.0,1307827.0,401.0,0.0
0.0,-9.777929306030273,-55.95889663696289,0.9404614567756653,7.7825026512146,0.0,12.818181991577148,0.0,41467640.0,1315125.0,402.0,0.0
0.0,-10.993218421936035,-57.579280853271484,0.9404614567756653,7.7825026512146,0.0,12.681818008422852,0.0,41474156.0,1321641.0,402.0,0.0
0.0,-12.613602638244629,-51.09774398803711,0.988063395023346,7.795148849487305,0.0,12.818181991577148,0.0,41480616.0,1328101.0,402.0,0.0
0.0,-13.018699645996094,-55.148704528808594,0.988063395023346,7.81869649887085,0.0,12.818181991577148,0.0,41487516.0,1335001.0,402.0,0.0
0.0,-12.613602638244629,-53.5283203125,1.1356759071350098,7.81869649887085,0.0,12.681818008422852,0.0,41494224.0,1341710.0,402.0,0.0
0.0,-12.20850658416748,-53.5283203125,1.1356759071350098,7.811890602111816,0.0,12.545454978942871,0.0,41500840.0,1348324.0,402.0,0.0
0.0,-7.7524333000183105,-50.69264602661133,1.1117974519729614,7.811890602111816,0.0,12.409090995788574,0.0,41507312.0,1354795.0,402.0,0.0
0.0,-10.183025360107422,-49.072261810302734,0.9621174931526184,7.808166027069092,0.0,12.136363983154297,0.0,41513960.0,1361447.0,402.0,0.0
0.0,-12.613602638244629,-55.553802490234375,0.9621174931526184,7.808166027069092,0.0,12.136363983154297,0.0,41519792.0,1367275.0,402.0,0.0
0.0,-11.398314476013184,-51.907936096191406,0.960877001285553,7.797362327575684,0.0,11.727272033691406,0.0,41526252.0,1373737.0,402.0,0.0
0.0,-10.183025360107422,-53.5283203125,0.960877001285553,7.811403274536133,0.0,11.318181991577148,0.0,41533300.0,1380785.0,402.0,0.0
0.0,-9.372833251953125,-51.907936096191406,1.0837841033935547,7.811403274536133,0.0,10.636363983154297,0.0,41540160.0,1387647.0,402.0,0.0
0.0,-10.183025360107422,-52.7181282043457,1.0837841033935547,7.829821586608887,0.0,10.36363697052002,0.0,41548528.0,1396011.0,402.0,0.0
0.0,-11.398314476013184,-52.7181282043457,1.148803949356079,7.822236061096191,0.0,10.227272987365723,0.0,41555824.0,1403308.0,402.0,0.0
0.0,-10.58812141418457,-51.907936096191406,1.0597505569458008,7.822236061096191,0.0,10.36363697052002,0.0,41562432.0,1409919.0,402.0,0.0
0.0,-11.398314476013184,-51.907936096191406,1.0597505569458008,7.813665390014648,0.0,10.636363983154297,0.0,41568068.0,1415552.0,402.0,0.0
0.0,-11.398314476013184,-54.74361038208008,1.0015531778335571,7.813665390014648,0.0,10.909090995788574,0.0,41575260.0,1422745.0,402.0,0.0
0.0,-8.15754508972168,-50.69264602661133,1.0015531778335571,7.8119001388549805,0.0,11.045454978942871,0.0,41582260.0,1429746.0,402.0,0.0
0.0,-9.777929306030273,-55.553802490234375,1.1065255403518677,7.8119001388549805,0.0,10.909090995788574,0.0,41589104.0,1436589.0,402.0,0.0
0.0,-8.967737197875977,-51.907936096191406,1.0885908603668213,7.829080581665039,0.0,10.5,0.0,41597336.0,1444819.0,403.0,0.0
0.0,-11.803409576416016,-49.072261810302734,1.0885908603668213,7.8264970779418945,0.0,10.227272987365723,0.0,41604496.0,1451982.0,403.0,0.0
0.0,-6.537159442901611,-49.072261810302734,0.9938520789146423,7.8264970779418945,0.0,9.954545021057129,0.0,41611200.0,1458683.0,403.0,0.0
0.0,-8.15754508972168,-49.88245391845703,0.9938520789146423,7.796738147735596,0.0,9.681818008422852,0.0,41618200.0,1465684.0,403.0,0.0
0.0,-8.15754508972168,-51.09774398803711,0.9748836755752563,7.796738147735596,0.0,9.545454978942871,0.0,41625008.0,1472494.0,403.0,0.0
0.0,-10.993218421936035,-51.09774398803711,0.9748836755752563,7.79914665222168,0.0,9.545454978942871,0.0,41632996.0,1480480.0,403.0,0.0
0.0,-10.993218421936035,-51.502838134765625,1.0455371141433716,7.823825359344482,0.0,9.681818008422852,0.0,41639848.0,1487331.0,403.0,0.0
0.0,-9.777929306030273,-54.33851623535156,1.1293703317642212,7.823825359344482,0.0,9.681818008422852,0.0,41646960.0,1494445.0,403.0,0.0
0.0,-10.183025360107422,-50.28755187988281,1.1293703317642212,7.82213830947876,0.0,9.409090995788574,0.0,41653416.0,1500900.0,403.0,0.0
0.0,-10.183025360107422,-51.09774398803711,1.1024423837661743,7.794398307800293,0.0,9.272727012634277,0.0,41659980.0,1507466.0,403.0,0.0
0.0,-10.183025360107422,-49.47735595703125,1.1024423837661743,7.794398307800293,0.0,9.0,0.0,41666396.0,1513882.0,403.0,0.0
0.0,-8.562640190124512,-43.80601119995117,1.0141643285751343,7.7851057052612305,0.0,8.86363697052002,0.0,41672960.0,1520444.0,403.0,0.0
0.0,-37.3244743347168,-53.5283203125,1.0141643285751343,7.7851057052612305,0.0,8.727272033691406,0.0,41679512.0,1526996.0,403.0,0.0
0.0,-17.06966209411621,-47.04677963256836,1.025173306465149,7.809160232543945,0.0,8.590909004211426,0.0,41685980.0,1533465.0,403.0,0.0
0.0,-9.777929306030273,-47.04677963256836,1.025173306465149,7.809160232543945,0.0,8.454545021057129,0.0,41693128.0,1540611.0,403.0,0.0
0.0,-9.777929306030273,-46.23659133911133,1.1888082027435303,7.809160232543945,0.0,8.318181991577148,0.0,41700080.0,1547564.0,403.0,0.0
0.0,-11.803409576416016,-49.072261810302734,1.2499516010284424,7.807425022125244,0.0,7.909090518951416,0.0,41708400.0,1555886.0,403.0,0.0
0.0,-10.183025360107422,-48.26206970214844,1.2499516010284424,7.807425022125244,0.0,7.363636016845703,0.0,41714968.0,1562452.0,403.0,0.0
0.0,-10.58812141418457,-67.30158996582031,1.1765588521957397,7.807425022125244,0.0,7.090909004211426,0.0,41722216.0,1569699.0,404.0,0.0
0.0,-4.916759967803955,-49.072261810302734,1.1765588521957397,7.807425022125244,0.0,7.090909004211426,0.0,41729020.0,1576505.0,404.0,0.0
0.0,-7.7524333000183105,-45.426395416259766,1.0773234367370605,7.807425022125244,0.0,7.363636016845703,0.0,41735924.0,1583410.0,404.0,0.0
0.0,-13.42378044128418,-48.26206970214844,1.1399140357971191,7.807425022125244,0.0,7.5,0.0,41741752.0,1589239.0,404.0,0.0
0.0,-10.58812141418457,-44.21110916137695,1.1399140357971191,7.807425022125244,0.0,7.5,0.0,41748568.0,1596054.0,404.0,0.0
0.0,-12.20850658416748,-49.88245391845703,1.3252567052841187,7.807425022125244,0.0,7.5,0.0,41754100.0,1601586.0,404.0,0.0
0.0,-9.777929306030273,-49.072261810302734,1.3252567052841187,7.807425022125244,0.0,7.090909004211426,0.0,41761288.0,1608771.0,404.0,0.0
0.0,-10.993218421936035,-45.021297454833984,1.264009952545166,7.833244323730469,0.0,6.68181848526001,0.0,41768008.0,1615491.0,404.0,0.0
0.0,-6.132063388824463,-41.78053283691406,1.264009952545166,7.833244323730469,0.0,6.2727274894714355,0.0,41774472.0,1621956.0,404.0,0.0
0.0,-10.58812141418457,-39.75505065917969,1.0897278785705566,7.804041385650635,0.0,6.136363983154297,0.0,41781328.0,1628811.0,404.0,0.0
0.0,6.020808696746826,-47.04677963256836,1.0897278785705566,7.800970077514648,0.0,6.136363983154297,0.0,41788128.0,1635613.0,404.0,0.0
0.0,-10.58812141418457,-47.04677963256836,1.0506539344787598,7.800970077514648,0.0,6.136363983154297,0.0,41794784.0,1642268.0,404.0,0.0
0.0,-10.58812141418457,-45.83149337768555,1.0506539344787598,7.820636749267578,0.0,6.2727274894714355,0.0,41801352.0,1648837.0,404.0,0.0
0.0,-9.372833251953125,-48.26206970214844,1.1996619701385498,7.820636749267578,0.0,6.2727274894714355,0.0,41807032.0,1654519.0,404.0,0.0
0.0,-8.15754508972168,-44.21110916137695,1.2861311435699463,7.8318986892700195,0.0,6.136363983154297,0.0,41813984.0,1661471.0,404.0,0.0
0.0,-11.803409576416016,-45.426395416259766,1.2861311435699463,7.8318986892700195,0.0,5.863636016845703,0.0,41819120.0,1666603.0,404.0,0.0
0.0,-8.967737197875977,-44.61620330810547,1.163585901260376,7.82585334777832,0.0,5.318181991577148,0.0,41825832.0,1673318.0,404.0,0.0
