chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-13.018699645996094,-14.233972549438477,1.1665319204330444,8.630963325500488,0.0,22.636363983154297,0.0,110793112.0,862104.0,400.0,0.0
0.0,-11.803409576416016,-14.233972549438477,1.1767138242721558,8.630963325500488,0.0,22.227272033691406,0.0,110799776.0,868771.0,400.0,0.0
0.0,-12.613602638244629,-21.930814743041992,1.0246564149856567,8.630963325500488,0.0,22.090909957885742,0.0,110806424.0,875420.0,400.0,0.0
0.0,-5.72695255279541,-13.018699645996094,1.0246564149856567,8.630963325500488,0.0,21.954545974731445,0.0,110812976.0,881974.0,400.0,0.0
0.0,-13.42378044128418,-15.854372024536133,0.9950408339500427,8.610837936401367,0.0,21.954545974731445,0.0,110819448.0,888444.0,400.0,0.0
0.0,-12.613602638244629,-13.42378044128418,0.9950408339500427,8.610837936401367,0.0,21.954545974731445,0.0,110826552.0,895548.0,400.0,0.0
0.0,-12.20850658416748,-13.828877449035645,1.160639762878418,8.639972686767578,0.0,21.954545974731445,0.0,110833376.0,902369.0,400.0,0.0
0.0,-11.398314476013184,-16.66456413269043,1.160639762878418,8.639972686767578,0.0,21.81818199157715,0.0,110839000.0,907996.0,400.0,0.0
0.0,-13.828877449035645,-23.55120086669922,1.197129487991333,8.637086868286133,0.0,21.409090042114258,0.0,110845768.0,914765.0,400.0,0.0
0.0,-11.803409576416016,-11.803409576416016,1.197129487991333,8.618228912353516,0.0,20.863636016845703,0.0,110852392.0,921385.0,400.0,0.0
0.0,-10.993218421936035,-15.854372024536133,1.1081794500350952,8.618228912353516,0.0,20.31818199157715,0.0,110859352.0,928347.0,400.0,0.0
0.0,-12.20850658416748,-17.47475814819336,1.0079621076583862,8.603759765625,0.0,19.772727966308594,0.0,110866200.0,935193.0,400.0,0.0
0.0,-12.20850658416748,-21.930814743041992,1.0079621076583862,8.603759765625,0.0,19.5,0.0,110874568.0,943565.0,400.0,0.0
0.0,-13.42378044128418,-17.879852294921875,1.0576831102371216,8.599790573120117,0.0,19.636363983154297,0.0,110881376.0,950366.0,400.0,0.0
0.0,-14.639083862304688,-32.463314056396484,1.0576831102371216,8.623221397399902,0.0,19.772727966308594,0.0,110888080.0,957072.0,400.0,0.0
0.0,-13.828877449035645,-16.259469985961914,1.2091721296310425,8.623221397399902,0.0,19.772727966308594,0.0,110894440.0,963434.0,400.0,0.0
0.0,-12.20850658416748,-14.639083862304688,1.2091721296310425,8.625707626342773,0.0,19.772727966308594,0.0,110901640.0,970633.0,400.0,0.0
0.0,-14.639083862304688,-17.06966209411621,1.1902554035186768,8.625707626342773,0.0,19.772727966308594,0.0,110907120.0,976118.0,400.0,0.0
0.0,-15.854372024536133,-16.259469985961914,0.99116450548172,8.600882530212402,0.0,19.636363983154297,0.0,110914368.0,983366.0,400.0,0.0
0.0,-13.828877449035645,-18.284950256347656,0.99116450548172,8.598952293395996,0.0,19.636363983154297,0.0,110921368.0,990359.0,400.0,0.0
0.0,-12.20850658416748,-14.233972549438477,0.9598433375358582,8.598952293395996,0.0,19.772727966308594,0.0,110928136.0,997129.0,400.0,0.0
0.0,-13.42378044128418,-17.879852294921875,0.9598433375358582,8.60827350616455,0.0,19.772727966308594,0.0,110934744.0,1003738.0,400.0,0.0
0.0,-12.20850658416748,-17.47475814819336,1.0979458093643188,8.60827350616455,0.0,19.772727966308594,0.0,110940424.0,1009421.0,400.0,0.0
0.0,-13.42378044128418,-17.879852294921875,1.0979458093643188,8.619759559631348,0.0,19.772727966308594,0.0,110947296.0,1016286.0,400.0,0.0
0.0,-12.20850658416748,-16.66456413269043,1.1525769233703613,8.619759559631348,0.0,19.5,0.0,110953856.0,1022854.0,400.0,0.0
0.0,-13.42378044128418,-18.690046310424805,1.1525769233703613,8.626254081726074,0.0,19.090909957885742,0.0,110959248.0,1028244.0,400.0,0.0
0.0,-14.639083862304688,-18.690046310424805,1.092053771018982,8.626254081726074,0.0,18.81818199157715,0.0,110966496.0,1035492.0,400.0,0.0
0.0,-13.42378044128418,-19.095142364501953,1.092053771018982,8.61450481414795,0.0,18.545454025268555,0.0,110973560.0,1042556.0,400.0,0.0
0.0,-11.803409576416016,-17.879852294921875,0.9918880462646484,8.601223945617676,0.0,18.409090042114258,0.0,110980288.0,1049279.0,400.0,0.0
0.0,-15.044179916381836,-11.803409576416016,1.0445551872253418,8.601223945617676,0.0,18.409090042114258,0.0,110986984.0,1055975.0,400.0,0.0
0.0,-12.613602638244629,-16.66456413269043,1.0445551872253418,8.619281768798828,0.0,18.409090042114258,0.0,110992080.0,1061072.0,400.0,0.0
0.0,-12.613602638244629,-18.690046310424805,1.1868441104888916,8.619281768798828,0.0,18.409090042114258,0.0,110999248.0,1068240.0,400.0,0.0
0.0,-10.993218421936035,-15.854372024536133,1.1868441104888916,8.643589973449707,0.0,18.272727966308594,0.0,111006144.0,1075138.0,400.0,0.0
0.0,-13.828877449035645,-19.5002384185791,1.186482310295105,8.643589973449707,0.0,18.136363983154297,0.0,111012904.0,1081897.0,400.0,0.0
0.0,-12.20850658416748,-18.690046310424805,1.186482310295105,8.635272979736328,0.0,18.0,0.0,111018136.0,1087133.0,400.0,0.0
0.0,-12.613602638244629,-17.879852294921875,1.0486382246017456,8.635272979736328,0.0,17.863636016845703,0.0,111024688.0,1093682.0,400.0,0.0
0.0,-13.018699645996094,-17.879852294921875,1.0486382246017456,8.613402366638184,0.0,17.72727394104004,0.0,111031880.0,1100872.0,400.0,0.0
0.0,-15.854372024536133,-18.284950256347656,1.0060497522354126,8.610301971435547,0.0,17.590909957885742,0.0,111038384.0,1107380.0,400.0,0.0
0.0,-13.828877449035645,-20.31041717529297,1.0060497522354126,8.610301971435547,0.0,17.454544067382812,0.0,111044992.0,1113987.0,400.0,0.0
0.0,-14.233972549438477,-19.905319213867188,1.1336084604263306,8.637456893920898,0.0,17.31818199157715,0.0,111051456.0,1120447.0,400.0,0.0
0.0,-13.018699645996094,-19.095142364501953,1.1336084604263306,8.637456893920898,0.0,17.31818199157715,0.0,111057952.0,1126949.0,400.0,0.0
0.0,-13.42378044128418,-19.095142364501953,1.2043136358261108,8.637456893920898,0.0,17.18181800842285,0.0,111064952.0,1133947.0,400.0,0.0
0.0,-13.828877449035645,-17.06966209411621,1.2043136358261108,8.637456893920898,0.0,16.909090042114258,0.0,111070200.0,1139191.0,400.0,0.0
0.0,-12.613602638244629,-18.690046310424805,1.1192917823791504,8.637456893920898,0.0,16.636363983154297,0.0,111076880.0,1145876.0,400.0,0.0
0.0,-12.20850658416748,-18.284950256347656,0.9949374794960022,8.637456893920898,0.0,16.363636016845703,0.0,111083464.0,1152460.0,400.0,0.0
0.0,-13.42378044128418,-17.47475814819336,0.9949374794960022,8.637456893920898,0.0,16.22727394104004,0.0,111090760.0,1159754.0,400.0,0.0
0.0,-13.018699645996094,-19.095142364501953,1.0557191371917725,8.624996185302734,0.0,16.09090805053711,0.0,111097168.0,1166161.0,400.0,0.0
0.0,-14.639083862304688,-16.259469985961914,1.0557191371917725,8.624996185302734,0.0,16.09090805053711,0.0,111103688.0,1172679.0,400.0,0.0
0.0,-12.20850658416748,-20.31041717529297,1.1738711595535278,8.63132381439209,0.0,16.09090805053711,0.0,111110584.0,1179576.0,401.0,0.0
0.0,-10.58812141418457,-16.66456413269043,1.1738711595535278,8.63132381439209,0.0,15.954545021057129,0.0,111116064.0,1185058.0,401.0,0.0
0.0,-15.854372024536133,-19.5002384185791,1.1148985624313354,8.63132381439209,0.0,15.818181037902832,0.0,111122568.0,1191563.0,401.0,0.0
0.0,-11.803409576416016,-18.284950256347656,1.1148985624313354,8.605066299438477,0.0,15.545454025268555,0.0,111129760.0,1198758.0,401.0,0.0
0.0,-14.639083862304688,-18.284950256347656,1.0246564149856567,8.605066299438477,0.0,15.409090995788574,0.0,111136328.0,1205322.0,401.0,0.0
0.0,-14.639083862304688,-19.905319213867188,1.0202631950378418,8.605066299438477,0.0,15.136363983154297,0.0,111143312.0,1212302.0,401.0,0.0
0.0,-12.20850658416748,-21.120622634887695,1.0202631950378418,8.605066299438477,0.0,14.86363697052002,0.0,111150160.0,1219158.0,401.0,0.0
0.0,-13.018699645996094,-21.930814743041992,1.107300877571106,8.6065673828125,0.0,14.590909004211426,0.0,111158480.0,1227478.0,401.0,0.0
0.0,-13.42378044128418,-18.284950256347656,1.107300877571106,8.61078929901123,0.0,14.318181991577148,0.0,111165048.0,1234044.0,401.0,0.0
0.0,-13.828877449035645,-20.31041717529297,1.1264243125915527,8.61078929901123,0.0,14.181818008422852,0.0,111172480.0,1241476.0,401.0,0.0
0.0,-12.20850658416748,-18.690046310424805,1.0738089084625244,8.620569229125977,0.0,14.318181991577148,0.0,111179248.0,1248240.0,401.0,0.0
0.0,-11.803409576416016,-19.905319213867188,1.0738089084625244,8.620569229125977,0.0,14.454545021057129,0.0,111185712.0,1254710.0,401.0,0.0
0.0,-14.233972549438477,-18.690046310424805,1.0738089084625244,8.607532501220703,0.0,14.454545021057129,0.0,111191104.0,1260099.0,401.0,0.0
0.0,-13.828877449035645,-19.5002384185791,1.054271936416626,8.607532501220703,0.0,14.454545021057129,0.0,111198264.0,1267255.0,401.0,0.0
0.0,-13.828877449035645,-19.905319213867188,1.0719999074935913,8.61103343963623,0.0,14.318181991577148,0.0,111205312.0,1274310.0,401.0,0.0
0.0,-13.42378044128418,-17.47475814819336,1.0719999074935913,8.6228609085083,0.0,13.909090995788574,0.0,111211784.0,1280780.0,401.0,0.0
0.0,-13.42378044128418,-19.5002384185791,1.0696741342544556,8.6228609085083,0.0,13.636363983154297,0.0,111218440.0,1287434.0,401.0,0.0
0.0,-12.20850658416748,-18.284950256347656,1.0696741342544556,8.622987747192383,0.0,13.227272033691406,0.0,111225304.0,1294299.0,401.0,0.0
0.0,-13.42378044128418,-17.879852294921875,1.0456922054290771,8.622987747192383,0.0,13.227272033691406,0.0,111231088.0,1300084.0,401.0,0.0
0.0,-9.372833251953125,-17.47475814819336,1.0456922054290771,8.613851547241211,0.0,13.090909004211426,0.0,111238088.0,1307085.0,401.0,0.0
0.0,-13.018699645996094,-18.690046310424805,1.0306519269943237,8.613851547241211,0.0,13.090909004211426,0.0,111244504.0,1313498.0,401.0,0.0
0.0,-14.233972549438477,-17.47475814819336,1.0306519269943237,8.615703582763672,0.0,13.090909004211426,0.0,111251376.0,1320367.0,401.0,0.0
0.0,-9.372833251953125,-17.47475814819336,1.0570629835128784,8.637066841125488,0.0,13.090909004211426,0.0,111257144.0,1326136.0,401.0,0.0
0.0,-13.828877449035645,-14.639083862304688,1.1555746793746948,8.637066841125488,0.0,12.954545021057129,0.0,111263984.0,1332982.0,401.0,0.0
0.0,-11.803409576416016,-18.284950256347656,1.1555746793746948,8.641376495361328,0.0,12.545454978942871,0.0,111269728.0,1338720.0,401.0,0.0
0.0,-10.58812141418457,-18.690046310424805,1.1415680646896362,8.641376495361328,0.0,12.272727966308594,0.0,111276432.0,1345425.0,401.0,0.0
0.0,-10.993218421936035,-12.613602638244629,1.1415680646896362,8.612847328186035,0.0,12.000000953674316,0.0,111283720.0,1352716.0,401.0,0.0
0.0,-15.044179916381836,-20.715526580810547,1.0248115062713623,8.612847328186035,0.0,12.000000953674316,0.0,111290232.0,1359226.0,401.0,0.0
0.0,-11.803409576416016,-16.259469985961914,1.0248115062713623,8.606216430664062,0.0,12.000000953674316,0.0,111296760.0,1365751.0,401.0,0.0
0.0,-10.183025360107422,-16.66456413269043,1.0401102304458618,8.606216430664062,0.0,12.136363983154297,0.0,111302192.0,1371184.0,401.0,0.0
0.0,-12.613602638244629,-25.57668113708496,1.0401102304458618,8.637203216552734,0.0,12.000000953674316,0.0,111309496.0,1378487.0,401.0,0.0
0.0,-10.993218421936035,-17.47475814819336,1.1630172729492188,8.648504257202148,0.0,11.863636016845703,0.0,111316256.0,1385254.0,401.0,0.0
0.0,-14.233972549438477,-19.5002384185791,1.1630172729492188,8.648504257202148,0.0,11.454545021057129,0.0,111322640.0,1391633.0,401.0,0.0
0.0,-9.372833251953125,-17.06966209411621,1.1622936725616455,8.622041702270508,0.0,11.045454978942871,0.0,111328856.0,1397850.0,401.0,0.0
0.0,-9.777929306030273,-15.854372024536133,1.1622936725616455,8.622041702270508,0.0,10.909090995788574,0.0,111335432.0,1404426.0,401.0,0.0
0.0,-10.993218421936035,-14.233972549438477,1.0726717710494995,8.622041702270508,0.0,10.772727012634277,0.0,111341960.0,1410952.0,401.0,0.0
0.0,-10.183025360107422,-16.259469985961914,1.042125940322876,8.622041702270508,0.0,10.772727012634277,0.0,111348472.0,1417465.0,401.0,0.0
0.0,-16.259469985961914,-18.284950256347656,1.042125940322876,8.602666854858398,0.0,10.909090995788574,0.0,111355584.0,1424577.0,401.0,0.0
0.0,-10.58812141418457,-17.47475814819336,1.1648262739181519,8.602666854858398,0.0,10.909090995788574,0.0,111361016.0,1430008.0,401.0,0.0
0.0,-9.777929306030273,-19.095142364501953,1.1648262739181519,8.602666854858398,0.0,10.772727012634277,0.0,111367256.0,1436247.0,401.0,0.0
0.0,-8.562640190124512,-17.06966209411621,1.2832367420196533,8.602666854858398,0.0,10.5,0.0,111373816.0,1442809.0,401.0,0.0
0.0,-7.347337245941162,-16.66456413269043,1.2832367420196533,8.602666854858398,0.0,10.36363697052002,0.0,111380632.0,1449628.0,401.0,0.0
0.0,-11.803409576416016,-18.690046310424805,1.1422916650772095,8.602666854858398,0.0,10.227272987365723,0.0,111387312.0,1456304.0,401.0,0.0
0.0,-12.20850658416748,-19.5002384185791,1.1422916650772095,8.602666854858398,0.0,9.954545021057129,0.0,111394112.0,1463108.0,401.0,0.0
0.0,-13.018699645996094,-18.284950256347656,0.9849622845649719,8.602666854858398,0.0,9.818181991577148,0.0,111401272.0,1470267.0,401.0,0.0
0.0,-14.233972549438477,-16.66456413269043,1.1135547161102295,8.610779762268066,0.0,9.681818008422852,0.0,111408136.0,1477131.0,401.0,0.0
0.0,-9.372833251953125,-18.284950256347656,1.1135547161102295,8.610779762268066,0.0,9.409090995788574,0.0,111414448.0,1483442.0,401.0,0.0
0.0,-10.993218421936035,-20.715526580810547,1.2435942888259888,8.630485534667969,0.0,9.136363983154297,0.0,111421280.0,1490278.0,401.0,0.0
0.0,-12.613602638244629,-21.525720596313477,1.2435942888259888,8.630485534667969,0.0,9.136363983154297,0.0,111429600.0,1498592.0,401.0,0.0
0.0,-12.20850658416748,-18.284950256347656,1.197387933731079,8.623893737792969,0.0,9.136363983154297,0.0,111436064.0,1505062.0,401.0,0.0
0.0,-11.803409576416016,-20.31041717529297,1.197387933731079,8.605193138122559,0.0,9.136363983154297,0.0,111443296.0,1512293.0,402.0,0.0
0.0,-11.803409576416016,-14.639083862304688,1.1025457382202148,8.605193138122559,0.0,9.136363983154297,0.0,111450056.0,1519051.0,402.0,0.0
0.0,-7.347337245941162,-14.233972549438477,1.121410846710205,8.605962753295898,0.0,8.86363697052002,0.0,111456664.0,1525657.0,402.0,0.0
0.0,-10.183025360107422,-15.854372024536133,1.121410846710205,8.605962753295898,0.0,8.454545021057129,0.0,111462192.0,1531184.0,402.0,0.0
0.0,-9.372833251953125,-15.854372024536133,1.2473673820495605,8.62827205657959,0.0,8.181818008422852,0.0,111468720.0,1537716.0,402.0,0.0
0.0,-13.42378044128418,-18.284950256347656,1.2473673820495605,8.62827205657959,0.0,7.909090518951416,0.0,111475328.0,1544318.0,402.0,0.0
0.0,-15.044179916381836,-18.284950256347656,1.2217832803726196,8.627814292907715,0.0,7.909090518951416,0.0,111482512.0,1551509.0,402.0,0.0
0.0,-14.639083862304688,-17.47475814819336,1.2217832803726196,8.61509895324707,0.0,8.045454025268555,0.0,111489016.0,1558013.0,402.0,0.0
0.0,-10.993218421936035,-19.5002384185791,1.1460129022598267,8.61509895324707,0.0,8.045454025268555,0.0,111495856.0,1564852.0,402.0,0.0
0.0,-11.803409576416016,-20.31041717529297,1.1460129022598267,8.618170738220215,0.0,8.045454025268555,0.0,111501344.0,1570334.0,402.0,0.0
0.0,-8.15754508972168,-17.06966209411621,1.1773340702056885,8.618170738220215,0.0,7.772727012634277,0.0,111508200.0,1577191.0,402.0,0.0
0.0,-10.58812141418457,-17.879852294921875,1.1773340702056885,8.63516616821289,0.0,7.363636016845703,0.0,111514992.0,1583988.0,402.0,0.0
0.0,-9.372833251953125,-18.284950256347656,1.2504167556762695,8.63516616821289,0.0,7.090909004211426,0.0,111522104.0,1591096.0,402.0,0.0
0.0,-12.613602638244629,-15.449275970458984,1.1714420318603516,8.628106117248535,0.0,6.818181991577148,0.0,111528960.0,1597952.0,402.0,0.0
0.0,-11.803409576416016,-19.095142364501953,1.1714420318603516,8.608644485473633,0.0,6.818181991577148,0.0,111534648.0,1603645.0,402.0,0.0
0.0,-14.639083862304688,-19.5002384185791,1.1272512674331665,8.608644485473633,0.0,6.818181991577148,0.0,111541152.0,1610146.0,402.0,0.0
0.0,-11.398314476013184,-17.879852294921875,1.1272512674331665,8.625024795532227,0.0,6.954545497894287,0.0,111547752.0,1616744.0,402.0,0.0
0.0,-10.183025360107422,-17.06966209411621,1.2151159048080444,8.625024795532227,0.0,6.954545497894287,0.0,111554560.0,1623554.0,402.0,0.0
0.0,-13.018699645996094,-28.007259368896484,1.2151159048080444,8.632474899291992,0.0,6.818181991577148,0.0,111560048.0,1629039.0,402.0,0.0
0.0,-8.562640190124512,-14.639083862304688,1.2726930379867554,8.632474899291992,0.0,6.545454502105713,0.0,111566608.0,1635599.0,402.0,0.0
0.0,-12.20850658416748,-18.690046310424805,1.2726930379867554,8.629656791687012,0.0,6.409090995788574,0.0,111573208.0,1642201.0,402.0,0.0
0.0,-21.525720596313477,-19.095142364501953,1.2484010457992554,8.614582061767578,0.0,6.136363983154297,0.0,111580376.0,1649368.0,402.0,0.0
0.0,-13.018699645996094,-17.879852294921875,1.2484010457992554,8.614582061767578,0.0,5.863636016845703,0.0,111586896.0,1655887.0,402.0,0.0
0.0,-9.372833251953125,-15.854372024536133,1.157331943511963,8.599517822265625,0.0,5.590909004211426,0.0,111593656.0,1662651.0,402.0,0.0
0.0,-13.018699645996094,-16.259469985961914,1.157331943511963,8.599517822265625,0.0,5.590909004211426,0.0,111600472.0,1669467.0,402.0,0.0
0.0,-11.398314476013184,-17.06966209411621,1.1708217859268188,8.599517822265625,0.0,5.590909004211426,0.0,111607232.0,1676224.0,402.0,0.0
0.0,-10.993218421936035,-18.284950256347656,1.2555335760116577,8.599517822265625,0.0,5.590909004211426,0.0,111613016.0,1682010.0,402.0,0.0
0.0,-12.613602638244629,-18.284950256347656,1.2555335760116577,8.631772994995117,0.0,5.454545497894287,0.0,111619872.0,1688867.0,402.0,0.0
0.0,-8.967737197875977,-15.854372024536133,1.314299464225769,8.631772994995117,0.0,5.18181848526001,0.0,111626248.0,1695242.0,402.0,0.0
0.0,-4.511663913726807,-19.095142364501953,1.314299464225769,8.618346214294434,0.0,5.045454502105713,0.0,111632768.0,1701760.0,402.0,0.0
0.0,-12.20850658416748,-2.08111572265625,1.2006957530975342,8.618346214294434,0.0,4.909090995788574,0.0,111639336.0,1708329.0,402.0,0.0
0.0,-11.803409576416016,-15.854372024536133,1.2006957530975342,8.618346214294434,0.0,4.7727274894714355,0.0,111646040.0,1715037.0,402.0,0.0
0.0,-12.20850658416748,-17.06966209411621,1.1466331481933594,8.594954490661621,0.0,4.5,0.0,111652600.0,1721597.0,402.0,0.0
0.0,-6.132063388824463,-17.47475814819336,1.1466331481933594,8.594954490661621,0.0,4.2272725105285645,0.0,111658032.0,1727025.0,402.0,0.0
0.0,-13.42378044128418,-17.47475814819336,1.265302062034607,8.594954490661621,0.0,3.954545259475708,0.0,111665368.0,1734363.0,402.0,0.0
0.0,-15.044179916381836,-16.66456413269043,1.265302062034607,8.594954490661621,0.0,3.954545259475708,0.0,111672216.0,1741213.0,402.0,0.0
0.0,-8.562640190124512,-17.06966209411621,1.304841160774231,8.594954490661621,0.0,4.2272725105285645,0.0,111679112.0,1748107.0,402.0,0.0
0.0,-10.183025360107422,-14.639083862304688,1.304841160774231,8.614689826965332,0.0,4.2272725105285645,0.0,111687392.0,1756388.0,402.0,0.0
0.0,-10.993218421936035,-4.106567859649658,1.304841160774231,8.614689826965332,0.0,4.090909004211426,0.0,111694680.0,1763676.0,402.0,0.0
